Age,y_pred
35.00000402149351,0.054158388244943935
50.000001399940935,0.11344710822461307
60.99999947746903,0.5973658155435959
39.00000332241285,0.0873137103228925
52.00000105040059,0.12226119076231509
33.000004371033896,0.08321760476354687
38.000003497183044,0.08013592596167694
52.00000105040059,0.19860032959773208
44.00000244856198,0.0696451490861151
44.00000244856198,0.11000363591518282
56.0000003513199,0.183388688143938
45.00000227379181,0.08607729060347788
37.00000367195324,0.08783024644769366
46.00000209902163,0.07799355607880129
54.00000070086025,0.2325242019188345
56.0000003513199,0.5025678945221057
58.99999982700938,0.6634533356301584
40.00000314764266,0.042334772623756046
59.999999652239204,0.5592777113721129
49.000001574711106,0.06112809099342081
53.00000087563041,0.3721510220745483
54.00000070086025,0.430595519264661
33.000004371033896,0.06307144543762498
49.000001574711106,0.18089175012188566
58.99999982700938,0.5080775714973714
53.00000087563041,0.22589097932921665
51.00000122517076,0.221054067995465
76.99999668114621,0.7439390747483392
60.99999947746903,0.5718218308835035
52.00000105040059,0.2865839235827296
36.00000384672332,0.04271815354139978
52.00000105040059,0.2720244201200095
42.000002798102315,0.07696284152740879
44.00000244856198,0.0652268763942595
53.00000087563041,0.33217092848750673
45.00000227379181,0.07305001487645052
50.000001399940935,0.4969230800797564
38.000003497183044,0.03706528325128123
49.000001574711106,0.25234330014185263
48.000001749481285,0.21141034915092619
51.00000122517076,0.10038239105966289
40.00000314764266,0.12942354205481418
47.00000192425146,0.12245461927084612
50.000001399940935,0.09094514819794508
68.99999807930763,0.5892622360776659
34.0000041962637,0.03668686109317436
51.00000122517076,0.13612620068687575
49.000001574711106,0.060794557456392756
30.00000489534436,0.07552422663475848
40.00000314764266,0.03833282863022286
38.000003497183044,0.043374569953947034
47.00000192425146,0.14282190597670075
32.00000454580409,0.05209223476512907
53.00000087563041,0.21513044097208261
34.0000041962637,0.031898350512306516
43.00000262333215,0.12703552535892243
49.000001574711106,0.2109067829487288
58.000000001779554,0.6914529839754064
39.00000332241285,0.03669493903326268
49.000001574711106,0.3960675261549154
86.9999949334445,0.8997295812810335
39.00000332241285,0.027868342459969053
43.00000262333215,0.05493633101404868
39.00000332241285,0.035188151951186054
53.00000087563041,0.1645648156232774
54.00000070086025,0.20143517505241654
47.00000192425146,0.19513087323849906
58.000000001779554,0.45330914300910335
64.9999987783883,0.7145907456996852
48.000001749481285,0.0882675762881405
53.00000087563041,0.4087943254779704
36.00000384672332,0.0360111853652884
54.00000070086025,0.2926081136326484
78.99999633160594,0.851851180005595
50.000001399940935,0.23436021153657438
57.000000176549726,0.2844867797169527
40.00000314764266,0.03365296417574685
40.00000314764266,0.11616706890364885
42.000002798102315,0.06272963086233972
45.00000227379181,0.06884920123108423
50.000001399940935,0.10381668439158524
51.00000122517076,0.1889587871103897
51.00000122517076,0.18628678217121458
50.000001399940935,0.08408796728067248
50.000001399940935,0.10678071583565384
44.00000244856198,0.03384120670427399
49.000001574711106,0.056704443415240585
41.0000029728725,0.07104631159245114
39.00000332241285,0.08941301026100025
48.000001749481285,0.07549315945921732
53.00000087563041,0.2917035380162955
52.00000105040059,0.443733694713772
85.9999951082147,0.8180150448022593
50.000001399940935,0.07134515328424289
49.000001574711106,0.09702097745062059
48.000001749481285,0.05890711956704047
59.999999652239204,0.6754115310228477
64.9999987783883,0.7093263408709329
66.99999842884802,0.705677232706222
53.00000087563041,0.2958700866044546
40.00000314764266,0.04422000067929918
51.00000122517076,0.3585180378866288
52.00000105040059,0.31882316208530953
46.00000209902163,0.30371581777823115
43.00000262333215,0.06942582150222658
42.000002798102315,0.06313122406287874
46.00000209902163,0.06435928774656763
38.000003497183044,0.059228380901017987
37.00000367195324,0.03621436796615998
34.0000041962637,0.03428959615687776
61.99999930269887,0.4292432596719856
32.00000454580409,0.06088410161148202
55.000000526090076,0.26579416795309907
42.000002798102315,0.180506028966798
52.00000105040059,0.32943221073996926
51.00000122517076,0.12008288489992495
56.0000003513199,0.25576394218653314
80.99999598206556,0.7580561680700236
79.99999615683575,0.8189788613492197
48.000001749481285,0.10969896462288986
50.000001399940935,0.23583693021242105
43.00000262333215,0.08820091310434001
42.000002798102315,0.03577510536967681
36.00000384672332,0.08606719595755681
54.00000070086025,0.5384711749417156
77.99999650637614,0.558336366455073
58.000000001779554,0.7604764663657239
38.000003497183044,0.1892364665058305
42.000002798102315,0.11023214209611112
43.00000262333215,0.18267522405424041
36.00000384672332,0.0425215711527049
53.00000087563041,0.24222059730029494
35.00000402149351,0.031093576361666857
44.00000244856198,0.0665063046171268
57.000000176549726,0.5408566643623688
40.00000314764266,0.24001911504743595
55.000000526090076,0.38364286608368375
43.00000262333215,0.049514159042141195
57.000000176549726,0.41159044050094634
47.00000192425146,0.05753057494176389
41.0000029728725,0.10162781276218241
64.9999987783883,0.7319750376626274
67.99999825407784,0.6673677483412925
45.00000227379181,0.04465574172921219
56.0000003513199,0.26346195625103813
50.000001399940935,0.10325585186075407
42.000002798102315,0.053329702595862345
49.000001574711106,0.0850744414762158
64.9999987783883,0.3468207535591422
42.000002798102315,0.06326862134924338
59.999999652239204,0.5694880760780776
55.000000526090076,0.2325064459329286
34.0000041962637,0.05774150824366995
38.000003497183044,0.16226128934439274
66.99999842884802,0.7914012636412407
74.9999970306866,0.7579515331287671
54.00000070086025,0.2911178026404971
67.99999825407784,0.7841040829596401
43.00000262333215,0.07022960373686545
44.00000244856198,0.09927699717275315
52.00000105040059,0.2612061353866268
75.99999685591641,0.7942389398335297
62.99999912792868,0.7179759748830097
65.99999860361821,0.549310016227451
46.00000209902163,0.17485195915338042
52.00000105040059,0.3080715430338799
48.000001749481285,0.11350333636993934
75.99999685591641,0.9195845734403022
50.000001399940935,0.14651137730665026
50.000001399940935,0.22355160536610033
50.000001399940935,0.09224694966627807
45.00000227379181,0.13993694829153344
45.00000227379181,0.08120383511017958
57.000000176549726,0.3975752396056516
39.00000332241285,0.0594186435388023
58.99999982700938,0.4149766345056426
34.0000041962637,0.04827851965701528
47.00000192425146,0.18182417693336905
52.00000105040059,0.38405822892407215
34.0000041962637,0.04451602350056511
46.00000209902163,0.06081809641450787
44.00000244856198,0.1107174786061137
49.000001574711106,0.07624743183855638
45.00000227379181,0.1303038413495556
56.0000003513199,0.2066014266921659
47.00000192425146,0.22234263098124682
49.000001574711106,0.07600244816156565
51.00000122517076,0.20668477124505144
43.00000262333215,0.09884008258543218
54.00000070086025,0.2248849100564044
52.00000105040059,0.3315313728796502
52.00000105040059,0.20603232194506332
53.00000087563041,0.22957186358651863
35.00000402149351,0.12959285337012175
39.00000332241285,0.03423720157428553
49.000001574711106,0.18958754585013654
47.00000192425146,0.07340539133387716
41.0000029728725,0.08906021062016244
46.00000209902163,0.24456154047767678
44.00000244856198,0.1370766693955086
51.00000122517076,0.09285816986395172
30.00000489534436,0.05441528920814975
86.9999949334445,0.7627028695017027
66.99999842884802,0.7110141154937986
36.00000384672332,0.06751611136591557
63.99999895315849,0.5534591324761206
58.000000001779554,0.42206385068020424
46.00000209902163,0.18905223713448366
41.0000029728725,0.03536378736585658
52.00000105040059,0.23294415510838967
43.00000262333215,0.03547993011291286
42.000002798102315,0.1810679029649104
49.000001574711106,0.06618608630325423
69.99999790453745,0.7663610239369456
45.00000227379181,0.04411575841542909
65.99999860361821,0.7266757169562484
45.00000227379181,0.08158212840693008
54.00000070086025,0.4545250081697778
86.9999949334445,0.7900749954668143
58.99999982700938,0.40160767865620967
63.99999895315849,0.7580667741792833
51.00000122517076,0.26631398058648104
48.000001749481285,0.08101661985776186
38.000003497183044,0.028339533464427236
54.00000070086025,0.37414778065834803
44.00000244856198,0.06940583610642123
53.00000087563041,0.25017461173355143
55.000000526090076,0.556082670685484
49.000001574711106,0.33330851245416054
43.00000262333215,0.04349541892198296
30.00000489534436,0.14872226653171877
56.0000003513199,0.2586776011746151
69.99999790453745,0.8818543462067678
51.00000122517076,0.08145486757572845
48.000001749481285,0.11019372572519702
46.00000209902163,0.04648658127471757
49.000001574711106,0.3532415923825411
65.99999860361821,0.6829282342270844
38.000003497183044,0.12745407229946826
71.99999755499718,0.7692514955699282
48.000001749481285,0.3107155632704323
45.00000227379181,0.07578935313133284
56.0000003513199,0.4275843932755542
42.000002798102315,0.10517071270963903
43.00000262333215,0.06927188354260902
46.00000209902163,0.06698864432148594
66.99999842884802,0.6426550346954181
36.00000384672332,0.029129121876480743
58.000000001779554,0.41760943268435524
45.00000227379181,0.23483067405156344
59.999999652239204,0.5286400220634511
52.00000105040059,0.1902361466761031
54.00000070086025,0.3447834825769128
47.00000192425146,0.06263560035985949
53.00000087563041,0.48977161024994936
30.00000489534436,0.08647661505017659
31.000004720574278,0.09165956339427087
58.99999982700938,0.6958942796334173
53.00000087563041,0.18003252122462204
46.00000209902163,0.11092134288434219
55.000000526090076,0.3279959264061007
39.00000332241285,0.07073429003125856
41.0000029728725,0.033036921350226185
52.00000105040059,0.10420528641965628
50.000001399940935,0.09390421879062244
58.99999982700938,0.6887951256684982
40.00000314764266,0.11594536395738263
32.00000454580409,0.08488710520785876
53.00000087563041,0.3456399698386274
47.00000192425146,0.08888450820051724
46.00000209902163,0.039536952084126414
42.000002798102315,0.07234525454352106
49.000001574711106,0.10247321871227279
41.0000029728725,0.07848107247092023
48.000001749481285,0.06840929110504321
74.9999970306866,0.5628790757993137
42.000002798102315,0.06802943387855857
53.00000087563041,0.15699628790818002
47.00000192425146,0.08909040041359387
58.99999982700938,0.35111933969758674
47.00000192425146,0.08534625004780967
49.000001574711106,0.10890619750180669
48.000001749481285,0.13731226446347514
54.00000070086025,0.20751773573883803
47.00000192425146,0.06880484991194752
70.99999772976724,0.8075065599918223
41.0000029728725,0.05241186864544189
47.00000192425146,0.06250281920124129
37.00000367195324,0.19524424320247077
53.00000087563041,0.3561524137852453
74.9999970306866,0.8397761426896391
35.00000402149351,0.02940408547418457
53.00000087563041,0.20610626676226113
42.000002798102315,0.12364464087804115
43.00000262333215,0.13547987811302128
46.00000209902163,0.222684892129409
47.00000192425146,0.11987262151144097
53.00000087563041,0.3285836871481655
61.99999930269887,0.6711423113883425
38.000003497183044,0.14657509814923123
49.000001574711106,0.14079811636535175
67.99999825407784,0.7056209854052766
49.000001574711106,0.08055157515211377
44.00000244856198,0.03575429335127198
36.00000384672332,0.05808681923921099
59.999999652239204,0.4016284615221282
44.00000244856198,0.15066327866027276
82.99999563252528,0.7826878126232105
36.00000384672332,0.08795226273505719
35.00000402149351,0.042901246038934214
54.00000070086025,0.3107913328496868
36.00000384672332,0.04475788628676607
49.000001574711106,0.16709920388411567
46.00000209902163,0.15040786793908198
54.00000070086025,0.4640166606177085
63.99999895315849,0.6834438873666785
53.00000087563041,0.12437601556064319
70.99999772976724,0.724315166617546
46.00000209902163,0.053985263705948035
62.99999912792868,0.41344318004903235
58.99999982700938,0.5010712174223374
57.000000176549726,0.5468445268709397
39.00000332241285,0.04144808913054276
53.00000087563041,0.128695363931982
40.00000314764266,0.06513104183088535
43.00000262333215,0.09184973501334003
61.99999930269887,0.30317583851345925
60.99999947746903,0.443512947898877
42.000002798102315,0.03742153270787666
37.00000367195324,0.10411726212634902
47.00000192425146,0.06459911935193256
53.00000087563041,0.15327256476601395
50.000001399940935,0.0777300185625999
34.0000041962637,0.0529159135866025
66.99999842884802,0.7747943841377766
